148.974,-0.0225,148.9553,-0.0587
149.0533,-0.0715,148.9572,-0.0563
148.9925,0.0456,148.9576,-0.0549
149.1934,0.0224,148.9629,-0.0471
148.9714,-0.0276,148.9627,-0.0471
149.0982,-0.0266,148.9656,-0.043
148.9186,-0.0167,148.964,-0.0448
149.0797,0.0058,148.9665,-0.041
148.8631,0.0314,148.9635,-0.044
148.9371,0.0273,148.9624,-0.0446
149.0718,0.0159,148.9647,-0.041
148.731,0.0119,148.9585,-0.0484
149.0375,-0.0116,148.96,-0.0461
149.2303,-0.0115,148.9663,-0.0374
148.9529,-0.0262,148.9656,-0.0381
149.011,-0.0103,148.9664,-0.0368
149.1405,0.0098,148.9704,-0.031
148.8366,0.0241,148.9667,-0.035
149.0797,0.0105,148.9692,-0.0312
149.1167,-0.0099,148.9726,-0.0265
149.1775,-0.0379,148.9775,-0.0202
148.7468,-0.0611,148.9715,-0.0282
149.1801,-0.0497,148.9764,-0.0218
148.8234,-0.0266,148.9724,-0.0269
149.1432,-0.0249,148.9764,-0.0216
149.0375,-0.0444,148.9777,-0.0199
148.5513,-0.029,148.9668,-0.0339
148.7574,-0.0265,148.9613,-0.0409
148.7679,-0.0201,148.956,-0.0474
149.0877,-0.0018,148.9588,-0.0432
149.2515,-0.007,148.9658,-0.0338
149.056,0,148.9677,-0.0308
149.0903,0.0135,148.9705,-0.0266
148.8366,0.0062,148.9669,-0.0308
149.1696,0.0222,148.9717,-0.0239
148.7917,0.023,148.9669,-0.0294
148.7468,0.0023,148.9611,-0.0365
148.7495,0.0021,148.9554,-0.0433
149.0903,0.0026,148.9584,-0.0389
149.011,-0.0134,148.9593,-0.0373
149.2119,0.0098,148.9653,-0.029
148.8631,-0.0197,148.9625,-0.0325
148.7627,-0.0182,148.9571,-0.0391
149.2673,0.0098,148.9645,-0.0289
149.1352,-0.0054,148.9685,-0.0234
149.3862,0.0054,148.9788,-0.0097
149.2726,-0.0003,148.9861,0.0001
149.3202,0.0246,148.9945,0.0114
149.0005,0.0152,148.9947,0.012
149.2066,0.0287,149.0002,0.0195
149.1273,0.0284,149.0036,0.0243
149.2383,0.0214,149.0097,0.0325
148.9423,0.0249,149.0083,0.0309
149.196,0.0116,149.0134,0.0375
149.3043,0.012,149.021,0.0475
149.2832,0.0285,149.0281,0.0568
149.2462,0.0315,149.0341,0.0648
149.0084,-0.002,149.0341,0.0645
148.8842,0.0047,149.031,0.0603
148.9344,0.0192,149.0292,0.0579
148.9793,-0.0019,149.0285,0.0568
149.5765,0.0181,149.0428,0.0752
148.974,-0.0201,149.0418,0.0734
149.2119,-0.0036,149.0468,0.0795
149.3202,-0.0045,149.0544,0.089
148.8551,-0.0045,149.0503,0.0832
149.2779,-0.0151,149.0569,0.0911
148.9106,-0.017,149.0541,0.0869
149.2621,-0.0026,149.0602,0.0943
148.8234,-0.0058,149.0551,0.0873
148.8816,-0.0158,149.0516,0.0821
148.9793,-0.0231,149.0506,0.0802
149.1775,0.0107,149.0546,0.085
148.9873,-0.0064,149.0537,0.0834
148.945,0.0107,149.0518,0.0807
149.0058,0.0007,149.0515,0.0798
149.3043,-0.0203,149.0586,0.0884
149.41,-0.0081,149.0683,0.1004
149.3387,-0.0122,149.0761,0.1097
148.8842,0.0051,149.0723,0.1043
148.8736,-0.0142,149.0684,0.0985
148.9212,-0.0284,149.0656,0.0941
148.9344,-0.0033,149.0633,0.0905
148.9714,-0.002,149.0618,0.0881
148.908,-0.0182,149.0588,0.0836
149.1775,0.0156,149.0626,0.0882
148.9529,0.0061,149.0607,0.0853
149.2515,0.0384,149.0664,0.0924
149.0322,0.002,149.0664,0.092
149.5263,-0.007,149.0789,0.1074
148.9371,0.0017,149.0764,0.1036
149.3043,0.0325,149.0831,0.112
149.2462,0.027,149.0883,0.1183
148.9873,0.0118,149.0869,0.1159
148.7521,0.01,149.0797,0.1058
149.0084,0.0211,149.0789,0.1044
149.233,-0.0031,149.0838,0.11
149.0533,0.0262,149.0841,0.11
149.0692,-0.0034,149.0848,0.1101
148.9978,0.0165,149.0837,0.1082
148.8366,0.0154,149.0786,0.101
149.1115,0.0061,149.0804,0.1027
149.0269,-0.0074,149.0801,0.1015
149.0771,0.0146,149.081,0.1022
149.0322,-0.0055,149.0808,0.1011
148.9476,0.0029,149.0784,0.0974
149.056,-0.0134,149.0788,0.0971
149.1352,0.0006,149.0812,0.0995
149.011,-0.0029,149.0804,0.0978
149.1273,0.013,149.0825,0.1
149.1511,-0.0051,149.0852,0.1028
149.2251,0.004,149.0898,0.1079
148.9291,0.001,149.0868,0.1033
148.7864,-0.0124,149.0802,0.0941
148.7283,0.0083,149.0723,0.0832
149.196,-0.0087,149.0763,0.0876
149.1352,-0.0086,149.0786,0.0899
149.0612,0.011,149.0791,0.0899
148.9423,-0.0099,149.0765,0.0859
148.945,-0.0136,149.0741,0.082
149.0058,-0.0152,149.0731,0.08
148.8895,-0.0164,149.0693,0.0743
149.1141,-0.0221,149.0712,0.0759
149.0797,-0.0259,149.0721,0.0763
149.0427,-0.0057,149.0721,0.0757
149.0507,0.0241,149.0723,0.0756
149.0454,-0.0103,149.0724,0.075
148.9371,-0.0123,149.0697,0.0709
148.9106,0.0196,149.0664,0.0663
149.196,-0.002,149.0703,0.0708
149.1141,0.0082,149.0721,0.0726
149.0877,-0.0131,149.0732,0.0734
149.1246,-0.0216,149.0752,0.0752
148.7151,0.0018,149.0669,0.0639
149.2224,-0.0021,149.0715,0.0692
149.0797,-0.0148,149.0723,0.0696
148.9159,0.0037,149.0691,0.0649
149.0084,0.0166,149.0682,0.0634
149.1564,0.0108,149.071,0.0667
149.2673,0.0363,149.0766,0.0737
149.0005,0.0041,149.0755,0.0716
148.9556,-0.0082,149.0732,0.0679
149.0797,-0.0084,149.074,0.0684
149.0771,0.0058,149.0747,0.0688
149.0877,-0.0107,149.0757,0.0694
149.0269,-0.0008,149.0752,0.0681
149.0903,-0.0041,149.0762,0.0689
149.0242,-0.0028,149.0756,0.0675
149.2753,0.0244,149.0813,0.0745
148.6755,0.0239,149.0718,0.0619
148.8604,-0.0012,149.0671,0.0552
149.4523,-0.0277,149.0773,0.0677
149.1326,-0.005,149.0794,0.0697
149.159,0.0109,149.0821,0.0727
149.3466,-0.0173,149.0894,0.0814
149.1881,0,149.0927,0.0849
149.1273,-0.0123,149.0944,0.0863
149.3836,0.0183,149.1025,0.0962
149.1273,0.006,149.1041,0.0975
149.159,-0.01,149.1064,0.0997
148.7653,0.0083,149.0988,0.0891
149.373,-0.0205,149.1066,0.0982
148.8921,-0.0141,149.1022,0.0915
148.9159,-0.0212,149.0984,0.0857
148.6385,-0.0126,149.0877,0.071
149.2251,-0.0147,149.0918,0.0756
149.3704,0.0153,149.0996,0.085
149.0665,-0.0081,149.0996,0.0842
148.8736,0.0129,149.0947,0.0774
148.9503,-0.006,149.0919,0.0729
149.1405,0.0073,149.0938,0.0749
148.7944,-0.0034,149.087,0.0654
149.2832,-0.0104,149.0926,0.0719
149.2462,-0.0061,149.0971,0.0771
149.0163,0.0007,149.0959,0.0747
148.8261,0.0091,149.0898,0.0663
149.1352,0.0148,149.0916,0.0682
149.0718,-0.0056,149.0918,0.0677
149.056,-0.0139,149.0916,0.0666
149.2383,-0.0037,149.0959,0.0716
149.2039,-0.016,149.0993,0.0752
148.9873,0.0176,149.0972,0.072
148.7944,0.0008,149.0903,0.0624
149.3281,-0.0129,149.0969,0.0702
149.2673,-0.0096,149.1019,0.0758
149.2779,-0.0113,149.107,0.0817
149.1696,-0.0063,149.1094,0.084
148.8604,-0.0151,149.104,0.076
148.9952,-0.0278,149.102,0.0725
148.9767,0.0005,149.0996,0.0687
148.8366,0.0313,149.0936,0.0607
149.1273,0.0007,149.0951,0.0619
149.1511,-0.0105,149.0971,0.0638
148.9793,0.0003,149.0947,0.0602
148.7838,0.023,149.0875,0.0505
149.381,0.0327,149.0954,0.0604
148.9608,0.0384,149.0926,0.0566
148.9635,0.0081,149.0899,0.0526
148.9265,-0.0003,149.0863,0.0474
149.011,0.0456,149.0849,0.0455
148.7283,0.0252,149.0764,0.0343
149.2383,-0.0044,149.0808,0.0394
148.8525,0.0506,149.0755,0.0326
149.0454,-0.0046,149.075,0.0315
149.011,0.0001,149.0737,0.0294
148.8366,0.0051,149.0681,0.0217
148.7389,0.0138,149.06,0.0111
148.8895,0.0019,149.0558,0.0054
148.8895,-0.0055,149.0517,-0.0002
148.9688,-0.0317,149.0496,-0.0034
148.8208,-0.0249,149.0438,-0.0113
148.6966,-0.0109,149.035,-0.023
148.8208,-0.0139,149.0294,-0.0304
148.9423,-0.0209,149.0269,-0.0338
148.8261,0.0156,149.0215,-0.0406
148.8921,-0.0095,149.0179,-0.0453
149.0269,-0.0379,149.0177,-0.0459
148.9265,-0.0068,149.015,-0.0494
149.0454,-0.0164,149.0152,-0.049
148.9503,-0.0196,149.0131,-0.0518
148.8895,0.0005,149.0095,-0.0563
148.7838,-0.0095,149.0033,-0.0642
149.0163,-0.0066,149.003,-0.0644
148.9053,-0.0181,148.9999,-0.0683
148.9767,-0.0093,148.9986,-0.0697
149.1352,0.0107,149.0014,-0.0658
149.1115,-0.0163,149.0035,-0.0629
148.9106,-0.0284,149.0005,-0.0667
149.0427,-0.0202,149.0009,-0.0661
149.0322,-0.0021,149.0011,-0.0656
148.7257,-0.0006,148.9935,-0.0751
148.8736,0.0221,148.9898,-0.0793
148.7997,-0.0041,148.9842,-0.0862
148.9793,0.0086,148.9833,-0.0869
149.196,-0.022,148.9877,-0.0808
149.0058,-0.027,148.9874,-0.0811
149.085,-0.0176,148.989,-0.0787
149.0269,-0.0017,148.9892,-0.0781
148.9371,0.0012,148.9871,-0.0803
148.945,0.0115,148.9853,-0.0822
148.8921,-0.0074,148.9821,-0.0858
148.908,0.0013,148.9794,-0.0888
148.9899,-0.0151,148.9788,-0.0893
148.8736,-0.0073,148.9753,-0.0934
148.8181,0.0088,148.9704,-0.099
148.9159,0.01,148.9681,-0.1013
148.7098,-0.0112,148.9606,-0.1105
148.982,-0.0135,148.9601,-0.1107
149.011,-0.0096,148.9603,-0.1098
148.9423,-0.0087,148.9587,-0.1112
149.011,0.0063,148.959,-0.1102
148.9423,-0.0173,148.9575,-0.1116
148.8393,-0.0018,148.9534,-0.1161
149.1062,-0.0015,148.9561,-0.1119
148.9793,0.0023,148.9556,-0.1118
149.0401,-0.0012,148.9566,-0.1098
149.1194,-0.0488,148.9596,-0.1057
149.0797,0.0094,148.9615,-0.1023
148.5249,0.0088,148.9496,-0.117
149.381,0.0077,148.9593,-0.1036
149.2013,0.025,148.9643,-0.0962
149.0586,0.0592,148.9658,-0.0931
149.0692,0.0601,148.9675,-0.0897
149.1669,0.0357,148.9716,-0.0834
149.2224,0.0416,148.9771,-0.0753
149.0348,0.0232,148.9778,-0.0737
149.1299,0.0264,148.9809,-0.0689
149.122,0.0267,148.9837,-0.0645
148.9635,0.031,148.9826,-0.0652
149.1062,-0.0048,148.9851,-0.0616
149.0665,-0.0256,148.9865,-0.0596
148.8446,-0.0469,148.9824,-0.065
149.0718,-0.0254,148.984,-0.0627
148.7732,-0.0682,148.978,-0.0706
148.9978,-0.0526,148.9778,-0.0709
148.7759,-0.0442,148.9721,-0.0783
149.0956,-0.0831,148.9744,-0.0755
149.1062,-0.1006,148.977,-0.0726
148.8499,-0.121,148.973,-0.0783
149.1484,-0.0948,148.9767,-0.074
149.1749,-0.0886,148.9809,-0.0688
148.6755,-0.0496,148.9726,-0.0795
149.1669,-0.0168,148.9767,-0.0738
149.0665,-0.0008,148.9782,-0.0712
149.1458,-0.0492,148.9817,-0.0666
149.3387,-0.0353,148.99,-0.0557
149.2092,-0.055,148.9949,-0.0494
149.0586,-0.0339,148.9961,-0.0478
148.9159,-0.0526,148.9936,-0.0511
149.1405,-0.0434,148.9968,-0.047
149.1564,-0.1021,149.0003,-0.043
148.8631,-0.1161,148.9964,-0.0487
148.9899,-0.07,148.9958,-0.0498
148.8657,0.1211,148.992,-0.0529
149.0348,0.0329,148.9926,-0.0514
149.1035,-0.0211,148.9949,-0.0482
148.871,-0.0112,148.9913,-0.0525
149.2753,-0.0132,148.9979,-0.0435
148.6808,0.0001,148.9895,-0.0539
148.8631,-0.0311,148.9858,-0.0585
148.8974,-0.047,148.983,-0.0621
148.9238,-0.0706,148.9809,-0.0649
148.7732,-0.1273,148.975,-0.0732
148.9661,-0.1101,148.9741,-0.0748
148.8551,-0.0764,148.9704,-0.0797
148.8895,-0.03,148.9675,-0.0829
148.8816,0.1632,148.9646,-0.0844
149.1299,-0.1237,148.9679,-0.0806
149.3915,0.1177,148.9778,-0.066
148.9529,0.7975,148.9766,-0.059
148.5751,0.656,148.966,-0.0657
148.9397,-0.3945,148.9646,-0.0708
148.7019,0.0336,148.9574,-0.0793
149.2673,-0.0096,148.9644,-0.0697
148.8181,-0.024,148.96,-0.0749
148.9978,-0.0033,148.9602,-0.0741
148.8631,-0.0246,148.957,-0.0778
148.8499,-0.0072,148.9536,-0.0817
148.871,-0.0246,148.9507,-0.0849
149.0401,-0.0822,148.9521,-0.0832
148.834,-0.0615,148.9483,-0.088
148.9503,-0.0926,148.9475,-0.0893
148.9873,-0.1057,148.9476,-0.0894
148.8076,-0.0559,148.9432,-0.0949
149.3043,0.0496,148.9514,-0.083
148.9661,-0.127,148.9509,-0.0842
148.5222,-0.0146,148.9394,-0.0985
149.2303,0.0035,148.9457,-0.0894
148.6464,0.0152,148.9373,-0.0993
148.8974,-0.0108,148.9353,-0.1011
148.8208,0.0438,148.9315,-0.1048
148.7812,0.0881,148.9267,-0.1092
149.2805,0.1273,148.9345,-0.097
149.011,0.0895,148.9355,-0.094
148.7495,0.0367,148.9299,-0.1
148.8736,0.0244,148.9275,-0.102
148.8366,-0.0214,148.9242,-0.1056
148.9873,-0.0129,148.9248,-0.1041
148.8736,-0.0161,148.9225,-0.1063
148.8657,0.0046,148.92,-0.1086
148.9503,0.0048,148.9197,-0.108
148.8499,-0.0071,148.9169,-0.1108
148.8525,-0.0075,148.9142,-0.1134
149.2753,-0.025,148.9221,-0.1024
148.9238,0.005,148.9212,-0.1027
149.1722,-0.0062,148.9265,-0.095
149.2409,-0.0008,148.9334,-0.0851
148.8499,-0.0051,148.9305,-0.0882
148.8736,-0.0018,148.9282,-0.0903
149.0031,0.0081,148.9292,-0.0881
148.9212,-0.0129,148.9282,-0.0888
148.9133,-0.024,148.9269,-0.0898
148.871,-0.0035,148.9246,-0.092
148.8604,-0.0256,148.9221,-0.0946
149.0427,-0.0219,148.9242,-0.0913
148.9212,-0.011,148.9233,-0.0918
148.9661,-0.0073,148.9234,-0.0907
149.0295,-0.0111,148.9252,-0.0877
148.9344,-0.014,148.9246,-0.0878
148.9846,-0.0042,148.9252,-0.0862
148.9793,-0.0117,148.9257,-0.0848
148.8525,0.0063,148.9231,-0.0873
149.0375,-0.0023,148.9251,-0.0839
148.8869,0.0118,148.9233,-0.0853
148.9952,0.0064,148.9243,-0.0831
148.908,-0.0018,148.9231,-0.0839
148.9873,-0.0023,148.9239,-0.0821
148.7362,0.019,148.9184,-0.0882
148.7442,-0.003,148.9131,-0.0941
148.834,0.0248,148.9102,-0.0967
148.7917,-0.0009,148.9063,-0.1009
148.8869,-0.0118,148.9048,-0.102
148.9503,-0.0102,148.905,-0.1009
148.9793,-0.0273,148.9058,-0.0991
148.9265,-0.0172,148.9054,-0.0989
148.945,0.0053,148.9054,-0.0979
149.0031,-0.0213,148.9069,-0.0952
148.6041,0.0067,148.8984,-0.1052
148.8261,0.0131,148.8955,-0.1078
148.9767,-0.0063,148.8965,-0.1055
149.0216,0.0128,148.8986,-0.1017
149.0058,-0.0188,148.9003,-0.0987
149.1299,-0.0241,148.9051,-0.0918
149.1907,-0.0168,148.9114,-0.0829
148.8631,-0.0007,148.9094,-0.0847
148.8525,0.015,148.9071,-0.0866
149.1854,-0.0098,148.9132,-0.0778
149.1801,-0.005,148.9192,-0.0694
148.8525,-0.0051,148.9168,-0.0717
149.0507,-0.0088,148.9195,-0.0676
149.0216,-0.0127,148.9214,-0.0645
149.0031,-0.0078,148.9228,-0.062
148.9159,0.0081,148.922,-0.0621
149.0427,-0.0012,148.9245,-0.0583
149.1907,0.0101,148.9306,-0.0496
148.9714,-0.007,148.9311,-0.0483
149.0427,0.0091,148.9334,-0.0446
149.1009,0.0173,148.9372,-0.0389
149.1273,-0.018,148.9416,-0.0328
148.9397,0.006,148.9412,-0.0327
148.9952,0.001,148.9422,-0.0308
149.0295,0.0119,148.9441,-0.0277
149.1643,0.0036,148.9494,-0.0204
148.7098,-0.0059,148.9432,-0.028
148.9344,0.004,148.9427,-0.0281
148.6094,0.0119,148.9341,-0.0387
149.1828,-0.0148,148.9399,-0.0307
149.2541,-0.0085,148.9475,-0.0205
148.871,-0.012,148.9454,-0.0229
149.1273,0.017,148.9498,-0.0166
148.76,-0.0281,148.9448,-0.0228
149.0163,0.0014,148.9464,-0.0203
148.8181,0.0127,148.943,-0.0242
148.8181,0.0207,148.9396,-0.0279
148.7336,0.0223,148.9342,-0.0342
149.0956,0.0086,148.9379,-0.0288
148.7785,-0.0069,148.9336,-0.0339
148.8261,0.0084,148.9306,-0.0372
148.8816,-0.0106,148.929,-0.0388
148.9952,-0.0278,148.9303,-0.0369
148.9767,0.0017,148.9311,-0.0353
149.0586,0.0044,148.9339,-0.031
148.9952,-0.018,148.9352,-0.0291
149.0744,-0.0243,148.9384,-0.0247
148.7283,0.0094,148.9329,-0.0312
149.0401,0.0158,148.9353,-0.0275
148.6755,-0.0079,148.9285,-0.0359
148.9846,-0.0202,148.9296,-0.0342
149.1115,0.0004,148.9338,-0.0282
149.1405,0.0026,148.9387,-0.0213
149.3862,-0.0019,148.9497,-0.0066
149.2541,-0.0138,148.9573,0.0034
149.2911,-0.0168,148.9657,0.0143
148.8419,-0.0175,148.9628,0.0105
148.6913,-0.0199,148.956,0.0019
149.2594,0.0123,148.9637,0.0121
148.8499,-0.0125,148.961,0.0087
148.6623,0.0277,148.9536,-0.0004
148.8366,-0.005,148.9506,-0.004
149.2383,-0.0092,148.9578,0.0055
148.7442,0.001,148.9525,-0.0011
149.0692,-0.0132,148.9554,0.0029
148.7336,0.0151,148.9499,-0.0039
149.1405,0.0138,148.9547,0.0027
149.0665,0.0019,148.9575,0.0066
148.8181,-0.0102,148.9541,0.0023
149.2277,-0.0183,148.961,0.0113
149.2488,-0.0014,148.9683,0.0209
148.8446,-0.0059,148.9654,0.0173
148.6649,0.0065,148.958,0.008
148.6992,-0.018,148.9516,-0.0003
149.1484,0.0182,148.9565,0.0065
148.8631,-0.0133,148.9543,0.0036
148.9767,0.0016,148.9549,0.0047
148.7468,-0.0085,148.9497,-0.0019
149.3492,-0.0005,148.9597,0.0113
148.7468,-0.0087,148.9545,0.0046
148.76,0.012,148.9496,-0.0013
148.8578,-0.0273,148.9473,-0.0043
148.9291,-0.0115,148.9468,-0.0048
148.7732,-0.0183,148.9424,-0.0103
148.7891,-0.002,148.9385,-0.0152
148.7151,0.007,148.9327,-0.0222
148.7362,0.0078,148.9276,-0.0284
148.8366,0.0146,148.925,-0.0311
148.8895,0.0032,148.9238,-0.0321
148.6649,-0.0237,148.917,-0.0407
